2024-04-28 17:31:25.303 | INFO     | __main__:main:25 - Finished creating main config
2024-04-28 19:21:09.595 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 17 runs have been attempted
2024-04-28 19:21:09.624 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 19:21:09.844 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (16 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:22:41.880 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 19:22:41.884 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 18 runs have been attempted
2024-04-28 19:22:41.912 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
2024-04-28 19:22:42.135 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (17 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:23:00.156 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 19:23:00.159 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 19 runs have been attempted
2024-04-28 19:23:00.194 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 19:23:00.419 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (18 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:24:59.259 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 19:24:59.282 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 20 runs have been attempted
2024-04-28 19:24:59.299 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 19:24:59.545 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (19 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:25:45.201 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 19:25:45.205 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 21 runs have been attempted
2024-04-28 19:25:45.274 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-04-28 19:25:45.570 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (20 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:28:16.644 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 19:28:16.677 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 22 runs have been attempted
2024-04-28 19:28:16.795 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-04-28 19:28:17.064 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (21 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:28:38.336 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 19:28:38.341 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 23 runs have been attempted
2024-04-28 19:28:38.380 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-04-28 19:28:38.656 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (22 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:30:34.610 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 19:30:34.614 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 24 runs have been attempted
2024-04-28 19:30:34.646 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 19:30:34.926 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (23 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:31:25.523 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 19:31:25.527 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 25 runs have been attempted
2024-04-28 19:31:25.558 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
2024-04-28 19:31:25.834 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (24 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:33:39.224 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 19:33:39.227 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 26 runs have been attempted
2024-04-28 19:33:39.246 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 19:33:39.555 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (25 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:33:45.047 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 19:33:45.053 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 27 runs have been attempted
2024-04-28 19:33:45.079 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 19:33:45.403 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (26 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:36:21.006 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 19:36:21.010 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 28 runs have been attempted
2024-04-28 19:36:21.043 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 19:36:21.393 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (27 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:37:44.963 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 19:37:44.968 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 29 runs have been attempted
2024-04-28 19:37:45.009 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-04-28 19:37:45.476 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (28 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:39:20.539 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 19:39:20.543 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 30 runs have been attempted
2024-04-28 19:39:20.579 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 19:39:21.106 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (29 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:39:48.225 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 19:39:48.228 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 31 runs have been attempted
2024-04-28 19:39:48.256 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 19:39:48.665 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (30 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:41:38.301 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 19:41:38.305 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 32 runs have been attempted
2024-04-28 19:41:38.352 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 19:41:38.808 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (31 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:42:53.070 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 19:42:53.073 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 33 runs have been attempted
2024-04-28 19:42:53.110 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-04-28 19:42:53.464 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (32 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:44:31.110 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 19:44:31.112 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 34 runs have been attempted
2024-04-28 19:44:31.132 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 19:44:31.537 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (33 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:44:44.490 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 19:44:44.494 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 35 runs have been attempted
2024-04-28 19:44:44.535 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-04-28 19:44:45.003 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (34 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:47:09.754 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 19:47:09.758 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 36 runs have been attempted
2024-04-28 19:47:09.775 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 19:47:10.125 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (35 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:48:18.802 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-04-28 19:48:18.805 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 37 runs have been attempted
2024-04-28 19:48:18.828 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-04-28 19:48:19.225 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (36 runs total) to outputs/2024-04-28/17-31-25/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 19:51:17.467 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 19:51:17.471 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 1 runs are busy and 38 runs have been attempted
