2024-03-24 20:20:56.899 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 20:22:49.207 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-03-24 20:22:49.214 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 38 runs have been attempted
2024-03-24 20:22:49.233 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset road-safety (id=45038)
2024-03-24 20:22:49.460 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (31 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:22:49.461 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:22:52.928 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:22:55.760 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 20:22:55.765 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 39 runs have been attempted
2024-03-24 20:22:55.801 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset albert (id=45035)
2024-03-24 20:22:56.028 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (32 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:22:56.029 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:22:59.697 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:22:59.699 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 20:22:59.704 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 40 runs have been attempted
2024-03-24 20:22:59.720 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset electricity (id=44156)
2024-03-24 20:22:59.947 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (33 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:22:59.948 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:03.547 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:03.548 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-03-24 20:23:03.553 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 41 runs have been attempted
2024-03-24 20:23:03.595 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset covertype (id=44159)
2024-03-24 20:23:03.828 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (35 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:23:03.829 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:07.203 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:07.206 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 20:23:07.211 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 42 runs have been attempted
2024-03-24 20:23:07.234 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset road-safety (id=45038)
2024-03-24 20:23:07.475 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (36 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:23:07.476 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:11.119 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:11.121 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 20:23:11.126 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 43 runs have been attempted
2024-03-24 20:23:11.143 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset electricity (id=44156)
2024-03-24 20:23:11.392 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (37 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:23:11.393 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:15.004 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:15.006 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 20:23:15.011 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 44 runs have been attempted
2024-03-24 20:23:15.025 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset eye_movements (id=44157)
2024-03-24 20:23:15.294 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (37 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:23:15.295 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:18.893 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:18.895 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 20:23:18.904 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 45 runs have been attempted
2024-03-24 20:23:18.924 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset road-safety (id=45038)
2024-03-24 20:23:19.180 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (38 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:23:19.181 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:22.485 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:22.487 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 20:23:22.491 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 46 runs have been attempted
2024-03-24 20:23:22.502 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset electricity (id=44156)
2024-03-24 20:23:22.771 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (39 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:23:22.772 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:26.441 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:26.443 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-03-24 20:23:26.448 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 47 runs have been attempted
2024-03-24 20:23:26.463 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset albert (id=45035)
2024-03-24 20:23:26.740 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (40 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:23:26.741 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:30.326 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:30.328 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 20:23:30.334 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 48 runs have been attempted
2024-03-24 20:23:30.349 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset eye_movements (id=44157)
2024-03-24 20:23:30.637 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (43 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:23:30.638 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:34.175 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:34.177 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 20:23:34.182 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 49 runs have been attempted
2024-03-24 20:23:34.191 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset compas-two-years (id=45039)
2024-03-24 20:23:34.470 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (43 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:23:34.471 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:37.739 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:37.742 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 20:23:37.747 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 50 runs have been attempted
2024-03-24 20:23:37.767 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset default-of-credit-card-clients (id=45036)
2024-03-24 20:23:38.469 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (43 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:23:38.471 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:41.794 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:41.796 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 20:23:41.801 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 51 runs have been attempted
2024-03-24 20:23:41.841 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on categorical_classification with dataset covertype (id=44159)
2024-03-24 20:23:42.151 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (44 runs total) to outputs/2024-03-24/20-20-56/foundation-default-categorical_classification/results_sweep.nc
2024-03-24 20:23:42.152 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on categorical_classification
2024-03-24 20:23:45.741 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on categorical_classification
