2024-03-24 18:42:54.275 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 19:14:54.684 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 19:14:54.686 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 20 runs have been attempted
2024-03-24 19:14:54.704 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-03-24 19:14:54.822 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (13 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:15:50.647 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-03-24 19:15:50.650 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 21 runs have been attempted
2024-03-24 19:15:50.704 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-03-24 19:15:50.819 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (14 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:16:05.450 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-03-24 19:16:05.453 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 22 runs have been attempted
2024-03-24 19:16:05.472 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-03-24 19:16:05.610 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (15 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:16:35.564 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:16:35.568 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 23 runs have been attempted
2024-03-24 19:16:35.593 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-03-24 19:16:35.725 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (16 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:16:38.189 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:16:38.192 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 24 runs have been attempted
2024-03-24 19:16:38.213 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-03-24 19:16:38.366 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (17 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:16:53.347 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 19:16:53.350 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 25 runs have been attempted
2024-03-24 19:16:53.369 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
2024-03-24 19:16:53.545 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (18 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:17:55.378 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-03-24 19:17:55.382 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 26 runs have been attempted
2024-03-24 19:17:55.403 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 19:17:55.609 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (19 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:18:10.290 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 19:18:10.293 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 27 runs have been attempted
2024-03-24 19:18:10.309 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-03-24 19:18:10.466 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (20 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:18:14.210 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:18:14.213 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 28 runs have been attempted
2024-03-24 19:18:14.232 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 19:18:14.392 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (21 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:18:22.904 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:18:22.906 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 29 runs have been attempted
2024-03-24 19:18:22.925 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 19:18:23.090 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (22 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:18:25.459 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 19:18:25.462 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 30 runs have been attempted
2024-03-24 19:18:25.484 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-03-24 19:18:25.663 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (23 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:19:32.871 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-03-24 19:19:32.875 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 31 runs have been attempted
2024-03-24 19:19:32.900 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 19:19:33.081 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (24 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:19:33.160 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:19:33.162 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 32 runs have been attempted
2024-03-24 19:19:33.178 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-03-24 19:19:33.365 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (25 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:19:34.193 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 19:19:34.196 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 33 runs have been attempted
2024-03-24 19:19:34.215 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-03-24 19:19:34.415 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (26 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:20:48.702 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 19:20:48.706 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 34 runs have been attempted
2024-03-24 19:20:48.724 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-03-24 19:20:48.969 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (27 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:21:01.022 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:21:01.024 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 35 runs have been attempted
2024-03-24 19:21:01.043 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-03-24 19:21:01.262 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (28 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:21:11.008 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 19:21:11.011 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 36 runs have been attempted
2024-03-24 19:21:11.031 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 19:21:11.257 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (29 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:21:12.856 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-03-24 19:21:12.861 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 37 runs have been attempted
2024-03-24 19:21:13.009 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-03-24 19:21:13.237 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (30 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:21:31.908 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:21:31.910 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 38 runs have been attempted
2024-03-24 19:21:31.929 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 19:21:32.168 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (31 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:21:40.071 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 19:21:40.074 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 39 runs have been attempted
2024-03-24 19:21:40.093 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-03-24 19:21:40.316 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (32 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:22:45.911 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:22:45.915 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 40 runs have been attempted
2024-03-24 19:22:45.943 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-03-24 19:22:46.189 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (33 runs total) to outputs/2024-03-24/18-42-54/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:22:54.273 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-03-24 19:22:54.276 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 41 runs have been attempted
