2024-03-24 22:18:53.798 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 22:22:45.700 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:22:48.967 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:22:52.380 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:22:52.382 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 35 runs have been attempted
2024-03-24 22:22:52.393 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset electricity (id=44156)
2024-03-24 22:22:52.585 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (33 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:22:52.586 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:22:56.054 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:22:59.073 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:22:59.076 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 36 runs have been attempted
2024-03-24 22:22:59.087 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset default-of-credit-card-clients (id=45036)
2024-03-24 22:22:59.275 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (34 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:22:59.276 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:02.726 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:03.876 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:23:03.879 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 37 runs have been attempted
2024-03-24 22:23:03.917 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset covertype (id=44159)
2024-03-24 22:23:04.106 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (35 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:23:04.107 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:07.564 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:08.288 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:23:08.290 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 38 runs have been attempted
2024-03-24 22:23:08.302 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset road-safety (id=45038)
2024-03-24 22:23:08.493 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (36 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:23:08.494 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:12.153 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:20.318 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:23:20.321 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 39 runs have been attempted
2024-03-24 22:23:20.335 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset albert (id=45035)
2024-03-24 22:23:20.530 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (37 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:23:20.531 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:24.036 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:33.622 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:23:33.624 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 40 runs have been attempted
2024-03-24 22:23:33.633 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset electricity (id=44156)
2024-03-24 22:23:33.834 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (38 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:23:33.835 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:37.625 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:40.255 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:23:40.257 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 41 runs have been attempted
2024-03-24 22:23:40.318 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset covertype (id=44159)
2024-03-24 22:23:40.579 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (39 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:23:40.583 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:44.340 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:44.342 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:23:44.345 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 42 runs have been attempted
2024-03-24 22:23:44.360 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset road-safety (id=45038)
2024-03-24 22:23:44.608 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (40 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:23:44.609 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:48.241 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:48.730 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:23:48.732 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 43 runs have been attempted
2024-03-24 22:23:48.743 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset electricity (id=44156)
2024-03-24 22:23:48.955 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (41 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:23:48.956 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:23:52.961 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:24:05.986 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:24:05.989 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 44 runs have been attempted
2024-03-24 22:24:06.001 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset eye_movements (id=44157)
2024-03-24 22:24:06.233 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (42 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:24:06.235 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:24:09.714 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:24:17.568 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:24:17.570 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 45 runs have been attempted
2024-03-24 22:24:17.581 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset road-safety (id=45038)
2024-03-24 22:24:17.815 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (43 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:24:17.816 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:24:21.331 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:24:21.332 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:24:21.335 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 46 runs have been attempted
2024-03-24 22:24:21.345 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset electricity (id=44156)
2024-03-24 22:24:21.615 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (44 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:24:21.615 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:24:25.125 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:24:25.127 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 22:24:25.130 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 47 runs have been attempted
2024-03-24 22:24:25.141 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset albert (id=45035)
2024-03-24 22:24:25.366 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (45 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:24:25.367 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:24:28.788 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:24:37.537 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 22:24:37.539 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 48 runs have been attempted
2024-03-24 22:24:37.549 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for TabPFN on categorical_classification with dataset eye_movements (id=44157)
2024-03-24 22:24:37.813 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (46 runs total) to outputs/2024-03-24/22-18-53/tabpfn-default-categorical_classification/results_sweep.nc
2024-03-24 22:24:37.814 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:24:41.592 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for TabPFN on categorical_classification
2024-03-24 22:24:43.751 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 22:24:43.754 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 49 runs have been attempted
