2024-08-03 10:19:33.176 | INFO     | __main__:main:25 - Finished creating main config
2024-08-03 10:24:26.376 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 39 runs have been attempted
2024-08-03 10:24:26.395 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset albert (id=45035)
2024-08-03 10:24:26.610 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (32 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:24:26.612 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:24:31.935 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:24:31.937 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:24:31.940 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 40 runs have been attempted
2024-08-03 10:24:31.956 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset electricity (id=44156)
2024-08-03 10:24:32.150 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (33 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:24:32.151 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:24:38.299 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:24:50.891 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-08-03 10:24:50.894 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 41 runs have been attempted
2024-08-03 10:24:50.948 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset covertype (id=44159)
2024-08-03 10:24:51.230 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (34 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:24:51.232 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:24:56.567 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:02.754 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-03 10:25:02.757 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 42 runs have been attempted
2024-08-03 10:25:02.776 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset road-safety (id=45038)
2024-08-03 10:25:03.004 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (35 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:25:03.006 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:08.894 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:10.816 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-08-03 10:25:10.820 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 43 runs have been attempted
2024-08-03 10:25:10.841 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset electricity (id=44156)
2024-08-03 10:25:11.065 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (36 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:25:11.067 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:17.081 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:17.082 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-03 10:25:17.085 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 44 runs have been attempted
2024-08-03 10:25:17.096 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset eye_movements (id=44157)
2024-08-03 10:25:17.286 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (37 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:25:17.288 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:22.859 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:24.943 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-08-03 10:25:24.947 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 45 runs have been attempted
2024-08-03 10:25:24.973 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset road-safety (id=45038)
2024-08-03 10:25:25.292 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (38 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:25:25.294 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:31.187 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:34.951 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-03 10:25:34.953 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 46 runs have been attempted
2024-08-03 10:25:34.965 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset electricity (id=44156)
2024-08-03 10:25:35.189 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (39 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:25:35.190 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:40.014 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:40.016 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-03 10:25:40.019 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 47 runs have been attempted
2024-08-03 10:25:40.038 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset albert (id=45035)
2024-08-03 10:25:40.341 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (40 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:25:40.343 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:45.733 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:51.112 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-03 10:25:51.115 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 48 runs have been attempted
2024-08-03 10:25:51.131 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset eye_movements (id=44157)
2024-08-03 10:25:51.360 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (41 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:25:51.361 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:25:57.036 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:26:00.016 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-08-03 10:26:00.019 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 49 runs have been attempted
2024-08-03 10:26:00.035 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset compas-two-years (id=45039)
2024-08-03 10:26:00.373 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (42 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:26:00.375 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:26:05.799 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:26:05.801 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-08-03 10:26:05.805 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 50 runs have been attempted
2024-08-03 10:26:05.823 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset default-of-credit-card-clients (id=45036)
2024-08-03 10:26:06.064 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (43 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:26:06.065 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:26:11.273 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:26:11.275 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-08-03 10:26:11.279 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 51 runs have been attempted
2024-08-03 10:26:11.345 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset covertype (id=44159)
2024-08-03 10:26:11.574 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (45 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:26:11.575 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:26:16.781 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:26:16.783 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-08-03 10:26:16.785 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 6 runs are busy and 52 runs have been attempted
2024-08-03 10:26:16.797 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset electricity (id=44156)
2024-08-03 10:26:17.052 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (46 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
2024-08-03 10:26:17.053 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:26:22.370 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for AutoGluon on categorical_classification
2024-08-03 10:26:22.371 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-03 10:26:22.374 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 7 runs are busy and 53 runs have been attempted
2024-08-03 10:26:22.392 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for AutoGluon on categorical_classification with dataset eye_movements (id=44157)
2024-08-03 10:26:22.621 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (46 runs total) to outputs/2024-08-03/10-19-33/autogluon-default-categorical_classification/results_sweep.nc
