2024-08-01 12:31:34.376 | INFO     | __main__:main:25 - Finished creating main config
2024-08-01 17:32:17.885 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-01 17:32:17.889 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 46 runs have been attempted
2024-08-01 17:32:18.305 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-08-01 17:32:19.332 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (43 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 17:32:24.631 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-01 17:32:24.665 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 47 runs have been attempted
2024-08-01 17:32:24.839 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-08-01 17:32:25.282 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (44 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 17:32:27.521 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-01 17:32:27.524 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 48 runs have been attempted
2024-08-01 17:32:27.544 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-08-01 17:32:28.013 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (45 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 17:34:57.445 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-01 17:34:57.621 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 49 runs have been attempted
2024-08-01 17:34:57.895 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-08-01 17:34:58.643 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (46 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 17:38:28.597 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-01 17:38:28.682 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 50 runs have been attempted
2024-08-01 17:38:29.070 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Higgs (id=44129)
2024-08-01 17:38:29.910 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (47 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 17:40:26.074 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-01 17:40:26.077 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 51 runs have been attempted
2024-08-01 17:40:26.130 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-08-01 17:40:27.318 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (48 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 17:43:29.511 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-01 17:43:29.597 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 52 runs have been attempted
2024-08-01 17:43:29.870 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-08-01 17:43:30.314 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (49 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 17:43:37.709 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-01 17:43:37.885 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 53 runs have been attempted
2024-08-01 17:43:38.245 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-08-01 17:43:38.857 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (50 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 17:47:26.189 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-01 17:47:26.192 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 54 runs have been attempted
2024-08-01 17:47:26.227 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-08-01 17:47:26.736 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (51 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 17:55:58.729 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-01 17:55:58.779 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 55 runs have been attempted
2024-08-01 17:55:58.886 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-08-01 17:55:59.642 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (52 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 17:56:20.541 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-01 17:56:20.544 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 56 runs have been attempted
2024-08-01 17:56:20.577 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-08-01 17:56:21.555 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (53 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 18:03:38.425 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-01 18:03:38.501 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 57 runs have been attempted
2024-08-01 18:03:38.683 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-08-01 18:03:39.633 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (54 runs total) to outputs/2024-08-01/12-31-34/foundation-default-numerical_classification/results_sweep.nc
2024-08-01 18:03:39.649 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:18 - Start making default results for model Foundation on benchmark numerical_classification
2024-08-01 18:03:41.214 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44089 and split train, we will normalize with min 0.7643 and max 1.0000
2024-08-01 18:03:41.230 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44089 and split valid, we will normalize with min 0.7493 and max 0.7969
2024-08-01 18:03:41.241 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44089 and split test, we will normalize with min 0.7462 and max 0.7834
2024-08-01 18:03:41.249 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44120 and split train, we will normalize with min 0.7425 and max 1.0000
2024-08-01 18:03:41.261 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44120 and split valid, we will normalize with min 0.7395 and max 0.8702
2024-08-01 18:03:41.271 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44120 and split test, we will normalize with min 0.7409 and max 0.8723
2024-08-01 18:03:41.278 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44121 and split train, we will normalize with min 0.7325 and max 1.0000
2024-08-01 18:03:41.286 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44121 and split valid, we will normalize with min 0.7316 and max 0.8284
2024-08-01 18:03:41.297 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44121 and split test, we will normalize with min 0.7300 and max 0.8285
2024-08-01 18:03:41.307 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44122 and split train, we will normalize with min 0.9012 and max 1.0000
2024-08-01 18:03:41.315 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44122 and split valid, we will normalize with min 0.8975 and max 0.9934
2024-08-01 18:03:41.323 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44122 and split test, we will normalize with min 0.8971 and max 0.9882
2024-08-01 18:03:41.330 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44123 and split train, we will normalize with min 0.8257 and max 1.0000
2024-08-01 18:03:41.348 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44123 and split valid, we will normalize with min 0.8155 and max 0.8979
2024-08-01 18:03:41.363 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44123 and split test, we will normalize with min 0.8196 and max 0.8962
2024-08-01 18:03:41.376 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44125 and split train, we will normalize with min 0.7852 and max 1.0000
2024-08-01 18:03:41.384 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44125 and split valid, we will normalize with min 0.7731 and max 0.8828
2024-08-01 18:03:41.392 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44125 and split test, we will normalize with min 0.7772 and max 0.8744
2024-08-01 18:03:41.406 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44126 and split train, we will normalize with min 0.7724 and max 1.0000
2024-08-01 18:03:41.423 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44126 and split valid, we will normalize with min 0.7647 and max 0.8319
2024-08-01 18:03:41.433 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44126 and split test, we will normalize with min 0.7588 and max 0.8177
2024-08-01 18:03:41.446 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44128 and split train, we will normalize with min 0.8679 and max 0.9998
2024-08-01 18:03:41.463 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44128 and split valid, we will normalize with min 0.8643 and max 0.9389
2024-08-01 18:03:41.472 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44128 and split test, we will normalize with min 0.8632 and max 0.9381
2024-08-01 18:03:41.480 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44129 and split train, we will normalize with min 0.6349 and max 1.0000
2024-08-01 18:03:41.488 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44129 and split valid, we will normalize with min 0.6288 and max 0.7164
2024-08-01 18:03:41.496 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44129 and split test, we will normalize with min 0.6311 and max 0.7152
2024-08-01 18:03:41.511 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44130 and split train, we will normalize with min 0.5882 and max 1.0000
2024-08-01 18:03:41.524 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44130 and split valid, we will normalize with min 0.5526 and max 0.6930
2024-08-01 18:03:41.537 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 44130 and split test, we will normalize with min 0.5629 and max 0.6729
2024-08-01 18:03:41.557 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45019 and split train, we will normalize with min 0.7133 and max 1.0000
2024-08-01 18:03:41.571 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45019 and split valid, we will normalize with min 0.6667 and max 0.8252
2024-08-01 18:03:41.578 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45019 and split test, we will normalize with min 0.6884 and max 0.8213
2024-08-01 18:03:41.591 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45020 and split train, we will normalize with min 0.7088 and max 0.9990
2024-08-01 18:03:41.599 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45020 and split valid, we will normalize with min 0.6683 and max 0.7144
2024-08-01 18:03:41.607 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45020 and split test, we will normalize with min 0.6923 and max 0.7349
2024-08-01 18:03:41.614 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45021 and split train, we will normalize with min 0.7217 and max 1.0000
2024-08-01 18:03:41.623 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45021 and split valid, we will normalize with min 0.7120 and max 0.7821
2024-08-01 18:03:41.630 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 45021 and split test, we will normalize with min 0.7120 and max 0.7803
